Date,Low,Open,Volume,High,Close,Adjusted Close
05-06-2020,259.0299987792969,259.29998779296875,759500,267.7699890136719,262.5199890136719,242.68063354492188
08-06-2020,266.44000244140625,266.6300048828125,698700,276.44000244140625,276.20001220703125,255.32675170898438
09-06-2020,266.25,270.2900085449219,432500,272.0199890136719,268.0400085449219,247.78343200683594
10-06-2020,258.4599914550781,266.0799865722656,397100,267.010009765625,260.29998779296875,240.6283721923828
11-06-2020,243.74000549316406,250.1199951171875,625600,252.3699951171875,246.08999633789062,227.4922637939453
12-06-2020,239.1199951171875,248.97999572753906,735100,252.9600067138672,249.67999267578125,230.81094360351562
15-06-2020,240.0399932861328,241.5500030517578,539400,248.3800048828125,244.63999938964844,226.15187072753906
16-06-2020,248.9499969482422,253.86000061035156,547400,257.0299987792969,251.58999633789062,232.57659912109375
17-06-2020,242.77999877929688,253.17999267578125,433400,256.8599853515625,243.10000610351562,224.72824096679688
18-06-2020,238.1199951171875,240.32000732421875,511400,243.5,242.92999267578125,224.57106018066406
19-06-2020,233.39999389648438,247.8000030517578,1495900,247.8000030517578,233.77999877929688,216.11257934570312
22-06-2020,229.1300048828125,233.42999267578125,430700,236.38999938964844,233.5800018310547,215.9276885986328
23-06-2020,230.6999969482422,236.05999755859375,430500,236.05999755859375,232.25,214.69821166992188
24-06-2020,224.1999969482422,229.77000427246094,588200,231.3000030517578,227.77000427246094,210.55674743652344
25-06-2020,224.7100067138672,227.0500030517578,277500,229.5,229.25999450683594,211.9341583251953
26-06-2020,224.0,228.00999450683594,652400,229.91000366210938,224.7899932861328,207.80197143554688
29-06-2020,221.99000549316406,224.44000244140625,355700,226.50999450683594,226.42999267578125,211.2710723876953
30-06-2020,226.4199981689453,227.14999389648438,857700,230.67999267578125,229.1699981689453,213.82762145996094
01-07-2020,229.5,230.0800018310547,475900,241.00999450683594,239.3699951171875,223.3447723388672
02-07-2020,234.60000610351562,242.72999572753906,267900,243.5399932861328,237.0500030517578,221.1800994873047
06-07-2020,234.75,242.44000244140625,240800,242.44000244140625,235.1999969482422,219.4539337158203
07-07-2020,227.89999389648438,230.97000122070312,292000,232.07000732421875,228.1199951171875,212.84791564941406
08-07-2020,226.05999755859375,228.1199951171875,322500,229.13999938964844,226.9199981689453,211.72824096679688
09-07-2020,220.6199951171875,225.60000610351562,589600,226.3000030517578,223.9199981689453,208.92910766601562
10-07-2020,224.14999389648438,224.22999572753906,258500,227.25,225.3300018310547,210.24472045898438
13-07-2020,222.52000427246094,226.25999450683594,349700,226.92999267578125,224.88999938964844,209.83416748046875
14-07-2020,223.60000610351562,224.6300048828125,324800,229.0399932861328,228.3000030517578,213.01588439941406
15-07-2020,226.0,230.83999633789062,294000,232.25999450683594,226.27000427246094,211.1217803955078
16-07-2020,224.02999877929688,225.14999389648438,349700,227.0800018310547,224.25999450683594,209.246337890625
17-07-2020,222.0,225.02000427246094,395100,226.0,223.1699981689453,208.2293243408203
20-07-2020,215.0500030517578,220.63999938964844,530000,223.19000244140625,215.24000549316406,200.83023071289062
21-07-2020,214.9600067138672,216.05999755859375,406100,219.1699981689453,215.72000122070312,201.278076171875
22-07-2020,212.94000244140625,214.0,480600,221.5500030517578,220.8300018310547,206.04595947265625
23-07-2020,212.83999633789062,219.97000122070312,419900,221.8000030517578,216.3300018310547,201.84722900390625
24-07-2020,214.0,215.3699951171875,291600,217.02999877929688,214.1199951171875,199.78518676757812
27-07-2020,209.33999633789062,212.47999572753906,411800,213.19000244140625,212.55999755859375,198.3296356201172
28-07-2020,211.82000732421875,212.25999450683594,462700,219.00999450683594,218.02999877929688,203.43344116210938
29-07-2020,214.16000366210938,219.30999755859375,440900,220.0800018310547,219.14999389648438,204.4784698486328
30-07-2020,214.8300018310547,215.77999877929688,520100,221.22999572753906,220.6199951171875,205.85003662109375
31-07-2020,216.0,220.3800048828125,974400,221.9199981689453,220.74000549316406,205.96200561523438
03-08-2020,212.9499969482422,220.0,460600,220.0,214.24000549316406,199.89715576171875
04-08-2020,208.05999755859375,212.5,679000,214.99000549316406,214.27000427246094,199.92514038085938
05-08-2020,212.24000549316406,214.27000427246094,426600,218.4199981689453,217.3699951171875,202.81761169433594
06-08-2020,215.64999389648438,216.02000427246094,369100,221.1300048828125,219.97999572753906,205.25286865234375
07-08-2020,218.1999969482422,219.0399932861328,243000,223.19000244140625,223.19000244140625,208.2479705810547
10-08-2020,221.47000122070312,224.0,261600,226.16000366210938,223.47999572753906,208.5185546875
11-08-2020,218.8000030517578,224.67999267578125,331300,225.99000549316406,219.52999877929688,204.83299255371094
12-08-2020,217.36000061035156,220.44000244140625,269900,221.82000732421875,221.2100067138672,206.40052795410156
13-08-2020,215.55999755859375,219.77999877929688,397500,223.25999450683594,216.02999877929688,201.56732177734375
14-08-2020,214.91000366210938,215.3800048828125,497500,221.63999938964844,219.14999389648438,204.4784698486328
17-08-2020,217.47999572753906,219.13999938964844,504500,221.55999755859375,220.25,205.5048065185547
18-08-2020,216.2899932861328,220.64999389648438,299500,221.5800018310547,218.72999572753906,204.08656311035156
19-08-2020,210.4199981689453,218.55999755859375,425200,218.55999755859375,210.6999969482422,196.59413146972656
20-08-2020,209.89999389648438,210.05999755859375,269900,214.74000549316406,212.50999450683594,198.28298950195312
21-08-2020,208.5500030517578,213.0399932861328,327400,213.88999938964844,213.02000427246094,198.7588348388672
24-08-2020,209.1699981689453,212.30999755859375,308400,215.13999938964844,215.13999938964844,200.73687744140625
25-08-2020,213.61000061035156,214.74000549316406,269500,216.08999633789062,216.02999877929688,201.56732177734375
26-08-2020,210.9600067138672,214.0800018310547,409000,214.72000122070312,212.8000030517578,198.55357360839844
27-08-2020,213.7899932861328,214.17999267578125,279000,218.00999450683594,216.63999938964844,202.136474609375
28-08-2020,215.0399932861328,217.3000030517578,326300,220.91000366210938,220.63999938964844,205.8686981201172
31-08-2020,214.92999267578125,219.07000732421875,518300,219.97999572753906,216.50999450683594,202.01519775390625
01-09-2020,212.49000549316406,214.42999267578125,329800,215.3699951171875,215.2100067138672,200.80223083496094
02-09-2020,214.32000732421875,215.5500030517578,420300,221.1300048828125,220.97999572753906,206.18592834472656
03-09-2020,220.10000610351562,222.75999450683594,316700,227.24000549316406,221.94000244140625,207.08164978027344
04-09-2020,219.6300048828125,221.6199951171875,346400,225.72000122070312,224.25999450683594,209.246337890625
08-09-2020,217.82000732421875,222.4199981689453,403900,223.72999572753906,221.57000732421875,206.73643493652344
09-09-2020,216.61000061035156,219.11000061035156,707200,223.77000427246094,218.50999450683594,203.8812713623047
10-09-2020,215.44000244140625,219.3300018310547,576700,221.3000030517578,215.99000549316406,201.52999877929688
11-09-2020,210.83999633789062,216.61000061035156,372200,216.61000061035156,213.2100067138672,198.9361114501953
14-09-2020,215.47000122070312,215.47000122070312,545000,225.39999389648438,222.38999938964844,207.5015106201172
15-09-2020,215.47000122070312,222.32000732421875,531800,223.64999389648438,216.38999938964844,201.90322875976562
16-09-2020,216.69000244140625,217.9199981689453,325900,221.63999938964844,219.55999755859375,204.86099243164062
17-09-2020,215.27000427246094,218.82000732421875,392200,222.22999572753906,216.47999572753906,201.98719787597656
18-09-2020,210.9199981689453,214.55999755859375,595600,215.8699951171875,211.44000244140625,197.2846221923828
21-09-2020,203.8000030517578,209.0,443500,209.7899932861328,204.30999755859375,190.6319580078125
22-09-2020,204.52999877929688,204.52999877929688,437500,208.61000061035156,207.47999572753906,193.5897216796875
23-09-2020,201.66000366210938,207.57000732421875,396100,209.49000549316406,201.92999267578125,188.4112548828125
24-09-2020,198.32000732421875,202.0,431600,203.57000732421875,198.97999572753906,185.65878295898438
25-09-2020,198.0800018310547,198.44000244140625,296100,204.35000610351562,204.11000061035156,190.44534301757812
28-09-2020,205.2899932861328,208.07000732421875,399900,209.57000732421875,207.52000427246094,193.62705993652344
29-09-2020,198.99000549316406,205.0,330400,206.3300018310547,199.60000610351562,188.1210479736328
30-09-2020,198.41000366210938,201.5800018310547,438700,203.0399932861328,200.7899932861328,189.2425994873047
01-10-2020,201.0,201.02999877929688,432000,206.99000549316406,206.82000732421875,194.92581176757812
02-10-2020,200.6699981689453,203.83999633789062,741300,213.55999755859375,212.10000610351562,199.90216064453125
05-10-2020,208.82000732421875,213.88999938964844,677700,214.83999633789062,213.39999389648438,201.12741088867188
06-10-2020,209.44000244140625,214.72999572753906,489400,214.72999572753906,210.77000427246094,198.64865112304688
07-10-2020,207.22999572753906,211.3000030517578,470300,212.36000061035156,210.41000366210938,198.30934143066406
08-10-2020,211.1699981689453,212.05999755859375,336900,216.8699951171875,215.97999572753906,203.5590057373047
09-10-2020,213.0500030517578,217.75,355200,218.3300018310547,215.4499969482422,203.0594940185547
12-10-2020,213.60000610351562,215.55999755859375,251300,217.88999938964844,216.9499969482422,204.47323608398438
13-10-2020,208.74000549316406,213.9600067138672,413300,218.2899932861328,209.49000549316406,197.4422607421875
14-10-2020,205.35000610351562,210.6300048828125,342000,210.6300048828125,206.88999938964844,194.99179077148438
15-10-2020,204.57000732421875,205.41000366210938,304600,207.72999572753906,204.69000244140625,192.91830444335938
16-10-2020,200.24000549316406,204.35000610351562,401300,204.8800048828125,202.0399932861328,190.42066955566406
19-10-2020,198.66000366210938,202.92999267578125,389200,203.3000030517578,199.05999755859375,187.61209106445312
20-10-2020,199.64999389648438,200.91000366210938,342500,202.0800018310547,199.85000610351562,188.35665893554688
21-10-2020,198.3699951171875,198.69000244140625,496300,201.0399932861328,199.92999267578125,188.43203735351562
22-10-2020,200.47000122070312,200.47000122070312,310500,203.97999572753906,202.52000427246094,190.87310791015625
23-10-2020,203.0399932861328,204.17999267578125,326100,205.17999267578125,203.22999572753906,191.54225158691406
26-10-2020,197.08999633789062,202.17999267578125,425200,203.02999877929688,199.02000427246094,187.57437133789062
27-10-2020,195.27999877929688,199.02000427246094,333100,200.9600067138672,195.33999633789062,184.10601806640625
28-10-2020,186.3000030517578,192.0,790500,192.9199981689453,186.32000732421875,175.60475158691406
29-10-2020,188.85000610351562,189.33999633789062,1020300,200.66000366210938,197.5800018310547,186.2172088623047
30-10-2020,196.91000366210938,196.91000366210938,1194200,205.85000610351562,204.58999633789062,192.82406616210938
02-11-2020,204.17999267578125,205.97000122070312,934700,217.30999755859375,217.0,204.52035522460938
03-11-2020,219.00999450683594,219.22000122070312,679100,225.72000122070312,224.02999877929688,211.14605712890625
04-11-2020,219.42999267578125,224.86000061035156,701800,227.47000122070312,225.5,212.53152465820312
05-11-2020,223.0399932861328,226.8800048828125,565700,228.58999633789062,226.1300048828125,213.1252899169922
06-11-2020,223.8699951171875,226.49000549316406,549700,229.8000030517578,227.16000366210938,214.09605407714844
09-11-2020,246.94000244140625,246.94000244140625,1270400,276.1400146484375,254.4499969482422,239.8166046142578
10-11-2020,254.32000732421875,254.50999450683594,930000,265.1400146484375,258.94000244140625,244.04837036132812
11-11-2020,246.0800018310547,259.57000732421875,716500,259.57000732421875,246.75,232.55941772460938
12-11-2020,243.47000122070312,251.39999389648438,771100,251.39999389648438,247.17999267578125,232.96470642089844
13-11-2020,247.52999877929688,249.02000427246094,435800,256.0799865722656,254.91000366210938,240.25015258789062
16-11-2020,256.5199890136719,263.6600036621094,417200,264.8999938964844,262.95001220703125,247.8277587890625
17-11-2020,258.2099914550781,260.0299987792969,536800,264.25,260.0,245.0474090576172
18-11-2020,253.22000122070312,260.29998779296875,563100,261.32000732421875,254.1999969482422,239.5809783935547
19-11-2020,248.3000030517578,252.4600067138672,719000,256.010009765625,254.14999389648438,239.53382873535156
20-11-2020,251.94000244140625,254.7899932861328,439100,256.45001220703125,254.10000610351562,239.4867706298828
23-11-2020,251.91000366210938,255.91000366210938,487700,257.32000732421875,252.47000122070312,237.95046997070312
24-11-2020,254.97000122070312,256.8299865722656,516400,259.2099914550781,257.5299987792969,242.719482421875
25-11-2020,252.97999572753906,257.5299987792969,332500,257.69000244140625,254.39999389648438,239.76947021484375
27-11-2020,248.19000244140625,254.13999938964844,161000,255.1999969482422,250.00999450683594,235.63192749023438
30-11-2020,243.05999755859375,248.94000244140625,1302900,249.97999572753906,245.8800048828125,231.7394561767578
01-12-2020,246.1999969482422,250.3300018310547,450500,251.11000061035156,246.5399932861328,232.3614959716797
02-12-2020,245.60000610351562,246.2100067138672,409000,251.8699951171875,248.6999969482422,234.39727783203125
03-12-2020,248.07000732421875,250.3000030517578,616300,252.88999938964844,248.85000610351562,234.5386962890625
04-12-2020,250.8800048828125,251.24000549316406,614600,253.94000244140625,252.72999572753906,238.19552612304688
07-12-2020,250.5,250.80999755859375,504900,253.5399932861328,253.0,238.44998168945312
08-12-2020,251.27999877929688,251.52000427246094,392500,255.63999938964844,252.49000549316406,237.96934509277344
09-12-2020,246.72000122070312,252.97999572753906,396400,254.74000549316406,250.17999267578125,235.7921600341797
10-12-2020,244.83999633789062,248.86000061035156,341800,252.52000427246094,245.41000366210938,231.29649353027344
11-12-2020,241.3800048828125,243.35000610351562,450100,245.7899932861328,243.94000244140625,229.9110565185547
14-12-2020,240.0,246.5,451700,248.4199981689453,240.25999450683594,226.44268798828125
15-12-2020,237.82000732421875,239.44000244140625,657200,242.49000549316406,242.47000122070312,228.52557373046875
16-12-2020,240.08999633789062,243.0,414000,246.0,240.52999877929688,226.69711303710938
17-12-2020,237.86000061035156,242.6999969482422,483100,243.64999389648438,241.85000610351562,227.9412384033203
18-12-2020,232.9499969482422,242.1999969482422,1042800,242.42999267578125,234.3699951171875,220.89141845703125
21-12-2020,230.0,231.25999450683594,498700,234.6699981689453,233.8300018310547,220.38246154785156
22-12-2020,232.97999572753906,234.25,383100,236.19000244140625,234.72999572753906,221.23069763183594
23-12-2020,231.24000549316406,236.50999450683594,360300,237.88999938964844,231.24000549316406,217.94140625
24-12-2020,231.0399932861328,232.08999633789062,106700,234.50999450683594,234.25,220.7783203125
28-12-2020,233.77999877929688,234.99000549316406,216000,238.64999389648438,238.32000732421875,224.6142578125
29-12-2020,234.75999450683594,238.32000732421875,224600,239.99000549316406,234.83999633789062,221.3343505859375
30-12-2020,235.49000549316406,235.49000549316406,290700,238.8699951171875,238.35000610351562,224.6425323486328
31-12-2020,232.9199981689453,236.82000732421875,316900,237.91000366210938,237.4199981689453,225.73397827148438
04-01-2021,228.10000610351562,237.25,569100,239.3000030517578,228.25,217.01536560058594
05-01-2021,226.7899932861328,228.8300018310547,677400,231.13999938964844,227.22000122070312,216.0360565185547
06-01-2021,227.8800048828125,228.11000061035156,623200,237.38999938964844,236.6699981689453,225.0209197998047
07-01-2021,230.4199981689453,235.57000732421875,476400,235.57000732421875,231.5,220.10537719726562
08-01-2021,230.8699951171875,231.6300048828125,215600,234.5800018310547,233.88999938964844,222.3777618408203
11-01-2021,229.55999755859375,233.3000030517578,288000,234.10000610351562,231.27999877929688,219.89620971679688
12-01-2021,228.91000366210938,231.4499969482422,304300,233.6999969482422,232.4199981689453,220.98011779785156
13-01-2021,232.10000610351562,232.10000610351562,219600,236.86000061035156,236.33999633789062,224.7071533203125
14-01-2021,235.5800018310547,237.5,312300,239.5500030517578,237.0800018310547,225.41073608398438
15-01-2021,235.19000244140625,236.5,522000,242.3000030517578,240.52000427246094,228.68142700195312
19-01-2021,235.72000122070312,241.97000122070312,339100,241.97000122070312,237.17999267578125,225.50579833984375
20-01-2021,235.69000244140625,237.17999267578125,641900,245.55999755859375,244.7899932861328,232.7412567138672
21-01-2021,239.86000061035156,242.6199951171875,476300,246.3699951171875,245.1999969482422,233.13107299804688
22-01-2021,242.39999389648438,244.50999450683594,366300,245.0,243.4499969482422,231.4672088623047
25-01-2021,241.19000244140625,242.5399932861328,385300,245.7899932861328,242.6199951171875,230.6780548095703
26-01-2021,241.92999267578125,242.8000030517578,361400,245.22999572753906,243.77000427246094,231.77146911621094
27-01-2021,235.75,242.07000732421875,465200,243.27000427246094,239.19000244140625,227.41690063476562
28-01-2021,238.5500030517578,240.22999572753906,395000,246.52999877929688,243.3699951171875,231.39112854003906
29-01-2021,237.7100067138672,242.5,667300,245.1199951171875,239.61000061035156,227.81619262695312
01-02-2021,236.19000244140625,240.6300048828125,374600,242.2899932861328,242.07000732421875,230.15513610839844
02-02-2021,241.11000061035156,242.8800048828125,332600,245.61000061035156,244.19000244140625,232.17079162597656
03-02-2021,240.19000244140625,242.1300048828125,517200,249.33999633789062,248.19000244140625,235.97389221191406
04-02-2021,246.2899932861328,247.3699951171875,653500,255.24000549316406,252.52999877929688,240.10028076171875
05-02-2021,252.0,258.6400146484375,678100,260.0799865722656,258.1000061035156,245.3961181640625
08-02-2021,256.5,258.04998779296875,752000,263.30999755859375,260.57000732421875,247.74456787109375
09-02-2021,256.3900146484375,259.75,365800,261.6700134277344,259.3299865722656,246.56556701660156
10-02-2021,257.7799987792969,259.4800109863281,611400,267.69000244140625,267.69000244140625,254.51412963867188
11-02-2021,263.7900085449219,267.2699890136719,518900,271.92999267578125,271.6000061035156,258.2316589355469
12-02-2021,267.0,270.8500061035156,457000,271.92999267578125,269.3500061035156,256.0924072265625
16-02-2021,266.0299987792969,269.4200134277344,388700,269.4200134277344,268.1400146484375,254.9419403076172
17-02-2021,263.69000244140625,268.1400146484375,324300,268.1400146484375,266.7699890136719,253.63937377929688
18-02-2021,264.2900085449219,266.1300048828125,244400,266.9200134277344,264.7099914550781,251.6807403564453
19-02-2021,263.7799987792969,265.4800109863281,400200,266.7699890136719,263.8900146484375,250.9011688232422
22-02-2021,262.5799865722656,263.0,560500,266.95001220703125,264.1199951171875,251.11981201171875
23-02-2021,264.4100036621094,265.45001220703125,421600,270.2799987792969,269.1700134277344,255.92123413085938
24-02-2021,267.8599853515625,269.989990234375,669300,272.1199951171875,270.1300048828125,256.833984375
25-02-2021,259.9100036621094,270.30999755859375,513400,270.30999755859375,261.04998779296875,248.20091247558594
26-02-2021,254.6300048828125,260.8399963378906,533400,260.95001220703125,254.7899932861328,242.2490234375
01-03-2021,258.45001220703125,258.45001220703125,573900,263.8900146484375,259.9700012207031,247.17408752441406
02-03-2021,257.8500061035156,260.0,618500,264.739990234375,261.7699890136719,248.88551330566406
03-03-2021,261.5899963378906,261.7300109863281,560100,270.8900146484375,267.260009765625,254.1052703857422
04-03-2021,259.8999938964844,268.489990234375,589900,270.5,262.2200012207031,249.3133544921875
05-03-2021,258.0199890136719,263.6499938964844,383800,265.70001220703125,264.8900146484375,251.85195922851562
08-03-2021,264.0799865722656,266.57000732421875,498700,273.7099914550781,272.510009765625,259.0968322753906
09-03-2021,267.5299987792969,270.260009765625,520000,276.55999755859375,272.92999267578125,259.4961853027344
10-03-2021,267.6700134277344,273.2900085449219,351600,276.05999755859375,272.6700134277344,259.2489929199219
11-03-2021,271.3800048828125,272.3399963378906,366100,278.760009765625,277.1099853515625,263.4704284667969
12-03-2021,274.55999755859375,275.4800109863281,625700,288.07000732421875,287.8399963378906,273.67230224609375
15-03-2021,284.8399963378906,288.1300048828125,476100,294.7900085449219,293.760009765625,279.3009033203125
16-03-2021,284.4599914550781,293.4100036621094,404900,294.0899963378906,286.5,272.39825439453125
17-03-2021,283.17999267578125,287.739990234375,455400,287.8699951171875,286.0799865722656,271.9989013671875
18-03-2021,282.7200012207031,285.2799987792969,303400,287.1700134277344,286.0,271.92291259765625
19-03-2021,274.82000732421875,284.9700012207031,673200,284.9700012207031,275.3399963378906,261.78753662109375
22-03-2021,274.1099853515625,275.0,594100,277.8500061035156,275.9800109863281,262.39605712890625
23-03-2021,273.2699890136719,276.32000732421875,361500,277.510009765625,276.2099914550781,262.6147155761719
24-03-2021,274.4700012207031,275.760009765625,382900,280.9200134277344,276.2900085449219,262.6908264160156
25-03-2021,272.20001220703125,275.70001220703125,431400,279.3299865722656,277.8699951171875,264.1929931640625
26-03-2021,278.9800109863281,279.0299987792969,334200,284.5799865722656,284.3299865722656,270.3350524902344
29-03-2021,276.6000061035156,283.0,386100,283.8999938964844,278.82000732421875,265.0963134765625
30-03-2021,276.04998779296875,277.4100036621094,282700,279.510009765625,278.1199951171875,266.4278564453125
31-03-2021,271.75,278.239990234375,803600,278.510009765625,271.8399963378906,260.411865234375
01-04-2021,271.510009765625,271.92999267578125,584000,276.6300048828125,276.489990234375,264.8663330078125
05-04-2021,273.67999267578125,279.5,554800,279.5,275.79998779296875,264.2053527832031
06-04-2021,273.6700134277344,274.45001220703125,421100,276.7900085449219,275.8599853515625,264.2628173828125
07-04-2021,276.1700134277344,277.29998779296875,403200,283.489990234375,282.8299865722656,270.9398193359375
08-04-2021,280.5400085449219,281.1600036621094,327600,283.7099914550781,281.5799865722656,269.7423400878906
09-04-2021,280.8699951171875,283.7099914550781,245800,283.9100036621094,283.3299865722656,271.4188232421875
12-04-2021,278.260009765625,283.6099853515625,358200,283.95001220703125,283.7200012207031,271.79241943359375
13-04-2021,282.5,283.4200134277344,377600,286.4700012207031,286.4200134277344,274.3789367675781
14-04-2021,281.0299987792969,286.1099853515625,227300,287.5199890136719,281.4100036621094,269.5794982910156
15-04-2021,283.20001220703125,283.20001220703125,539600,289.510009765625,289.1600036621094,277.0036926269531
16-04-2021,287.07000732421875,291.0,300800,291.1600036621094,289.489990234375,277.31982421875
19-04-2021,288.4200134277344,290.92999267578125,185400,292.0,290.57000732421875,278.35443115234375
20-04-2021,290.45001220703125,290.45001220703125,293700,296.239990234375,294.8699951171875,282.4736633300781
21-04-2021,293.19000244140625,294.95001220703125,178400,297.8800048828125,297.010009765625,284.5237121582031
22-04-2021,294.1499938964844,297.32000732421875,278600,298.739990234375,294.3599853515625,281.9850769042969
23-04-2021,293.6400146484375,294.8399963378906,175800,298.79998779296875,297.3399963378906,284.83984375
26-04-2021,295.4700012207031,299.0,300100,300.739990234375,296.8800048828125,284.399169921875
27-04-2021,294.8500061035156,298.1700134277344,267900,298.6499938964844,297.0400085449219,284.55242919921875
28-04-2021,286.1199951171875,296.0,576500,296.32000732421875,286.9700012207031,274.9057922363281
29-04-2021,283.0799865722656,288.2900085449219,504700,289.3599853515625,286.1700134277344,274.139404296875
30-04-2021,285.0,286.1000061035156,674600,291.010009765625,290.5199890136719,278.3065185546875
03-05-2021,286.1499938964844,291.20001220703125,356500,291.20001220703125,286.80999755859375,274.75250244140625
04-05-2021,281.5400085449219,286.6000061035156,560500,288.3599853515625,283.6600036621094,271.7349548339844
05-05-2021,278.29998779296875,282.2099914550781,408700,282.5400085449219,280.8999938964844,269.0909423828125
06-05-2021,281.07000732421875,281.6600036621094,270000,286.9800109863281,285.2900085449219,273.2964172363281
07-05-2021,283.8599853515625,283.8599853515625,473800,289.1300048828125,288.8800048828125,276.7354736328125
10-05-2021,289.1099853515625,290.92999267578125,345800,293.6499938964844,291.3599853515625,279.1112060546875
11-05-2021,286.6099853515625,289.9100036621094,308400,290.7699890136719,290.5299987792969,278.31610107421875
12-05-2021,279.6300048828125,291.260009765625,423700,291.260009765625,281.2699890136719,269.44537353515625
13-05-2021,280.8599853515625,281.2200012207031,195300,289.5799865722656,287.8999938964844,275.7966613769531
14-05-2021,286.9100036621094,287.8500061035156,216400,290.0299987792969,288.3699951171875,276.24688720703125
17-05-2021,287.3500061035156,289.3299865722656,310000,290.44000244140625,288.1300048828125,276.01702880859375
18-05-2021,286.69000244140625,288.239990234375,289100,292.5899963378906,290.8500061035156,278.6226806640625
19-05-2021,283.4200134277344,286.7099914550781,231900,288.5400085449219,285.32000732421875,273.3251037597656
20-05-2021,284.25,284.25,242300,288.6700134277344,288.510009765625,276.38104248046875
21-05-2021,287.55999755859375,288.239990234375,306300,290.3299865722656,288.1199951171875,276.0074462890625
24-05-2021,288.6199951171875,289.57000732421875,249700,293.7699890136719,292.3599853515625,280.06915283203125
25-05-2021,290.9100036621094,292.3599853515625,241400,293.6000061035156,292.8500061035156,280.5385437011719
26-05-2021,291.54998779296875,293.2799987792969,268200,294.95001220703125,293.0400085449219,280.7206115722656
27-05-2021,291.4800109863281,294.5,503000,294.67999267578125,291.5,279.245361328125
28-05-2021,292.04998779296875,292.9800109863281,315900,296.739990234375,295.2900085449219,282.8760070800781
01-06-2021,295.0400085449219,295.79998779296875,288100,302.30999755859375,301.95001220703125,289.25604248046875
02-06-2021,302.1000061035156,303.45001220703125,527700,308.70001220703125,308.1700134277344,295.2145690917969
03-06-2021,304.7699890136719,305.9599914550781,446900,309.20001220703125,307.82000732421875,294.8792724609375
04-06-2021,303.989990234375,309.3900146484375,299900,309.3900146484375,305.1700134277344,292.3406677246094
07-06-2021,304.8399963378906,305.7799987792969,385800,312.8900146484375,310.6199951171875,297.5615234375
08-06-2021,309.92999267578125,310.6199951171875,330300,313.3999938964844,312.07000732421875,298.9505615234375
09-06-2021,309.8599853515625,313.1199951171875,321800,313.1199951171875,310.0400085449219,297.0059509277344
10-06-2021,309.6600036621094,310.3699951171875,259300,316.6300048828125,314.0400085449219,300.8377685546875
11-06-2021,311.2300109863281,314.75,291700,314.75,314.1099853515625,300.90478515625
14-06-2021,312.739990234375,313.489990234375,351100,315.6000061035156,315.3999938964844,302.14056396484375
15-06-2021,310.260009765625,314.5299987792969,232900,314.94000244140625,311.07000732421875,297.99261474609375
16-06-2021,308.7699890136719,311.82000732421875,404900,313.75,309.0199890136719,296.02880859375
17-06-2021,306.0899963378906,309.239990234375,284500,309.95001220703125,308.6499938964844,295.67431640625
18-06-2021,300.6700134277344,307.8699951171875,824900,309.9100036621094,301.1700134277344,288.5087890625
21-06-2021,302.4800109863281,303.739990234375,405900,309.5400085449219,308.1700134277344,295.2145690917969
22-06-2021,305.8500061035156,308.0,348600,308.8599853515625,305.9700012207031,293.1070251464844
23-06-2021,304.42999267578125,305.4599914550781,266400,308.8800048828125,307.3399963378906,294.41943359375
24-06-2021,304.6099853515625,307.510009765625,287500,308.1199951171875,306.2300109863281,293.3561096191406
25-06-2021,305.2699890136719,305.9100036621094,313800,308.30999755859375,307.3500061035156,294.42901611328125
28-06-2021,302.95001220703125,307.70001220703125,254200,308.1099853515625,305.6499938964844,292.8004455566406
29-06-2021,302.0,303.3800048828125,207500,305.2699890136719,302.1300048828125,291.4211730957031
30-06-2021,299.7699890136719,302.6000061035156,302900,304.4599914550781,300.010009765625,289.3763122558594
01-07-2021,300.17999267578125,301.20001220703125,390600,307.1199951171875,303.92999267578125,293.1573181152344
02-07-2021,304.6099853515625,304.7200012207031,287900,307.6000061035156,305.8599853515625,295.0189514160156
06-07-2021,303.2200012207031,305.8599853515625,410700,309.3900146484375,308.80999755859375,297.8644104003906
07-07-2021,306.2099914550781,307.92999267578125,324900,314.54998779296875,312.8800048828125,301.7901611328125
08-07-2021,309.0,310.54998779296875,287000,314.6499938964844,314.6499938964844,303.49737548828125
09-07-2021,315.8399963378906,317.94000244140625,324700,320.6400146484375,320.239990234375,308.88922119140625
12-07-2021,318.7699890136719,319.6199951171875,391500,324.9200134277344,324.1300048828125,312.641357421875
13-07-2021,318.7099914550781,323.8900146484375,330100,323.8900146484375,320.5299987792969,309.1689758300781
14-07-2021,320.0299987792969,321.07000732421875,266800,325.9700012207031,325.5,313.96282958984375
15-07-2021,323.45001220703125,324.0799865722656,211200,327.8900146484375,326.9800109863281,315.390380859375
16-07-2021,327.5299987792969,328.20001220703125,227900,329.55999755859375,328.3299865722656,316.6925048828125
19-07-2021,319.5199890136719,326.0,383200,326.0,322.7099914550781,311.2716979980469
20-07-2021,324.19000244140625,324.19000244140625,312700,332.54998779296875,330.7300109863281,319.0074768066406
21-07-2021,330.4599914550781,331.3999938964844,304300,334.3999938964844,330.5299987792969,318.8145446777344
22-07-2021,326.67999267578125,329.4100036621094,237500,331.1000061035156,327.510009765625,315.9015808105469
23-07-2021,327.3699951171875,328.42999267578125,133900,332.20001220703125,331.9100036621094,320.1456298828125
26-07-2021,328.2900085449219,331.07000732421875,281200,333.6000061035156,331.1199951171875,319.3836364746094
